,DRS,data,media_isolamento,cidade,cod_ibge
14720,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,NOVA EUROPA,3532900
14721,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,PORTO FERREIRA,3540705
14722,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,RIBEIRÃO BONITO,3542909
14723,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,RINCÃO,3543709
14724,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,SANTA ERNESTINA,3546504
14725,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,SANTA LÚCIA,3546900
14726,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,SÃO CARLOS,3548906
14727,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,TABATINGA,3552700
14728,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,TAQUARITINGA,3553708
14729,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,TRABIJU,3554755
14730,DRS 03 Araraquara,"quinta-feira, 12/03",28%,ARARAQUARA,3503208
14731,DRS 03 Araraquara,"quinta-feira, 12/03",45%,IBITINGA,3519600
14732,DRS 03 Araraquara,"quinta-feira, 12/03",33%,MATÃO,3529302
14733,DRS 03 Araraquara,"quinta-feira, 12/03",46%,PORTO FERREIRA,3540705
14734,DRS 03 Araraquara,"quinta-feira, 12/03",31%,SÃO CARLOS,3548906
14735,DRS 03 Araraquara,"quinta-feira, 12/03",47%,TAQUARITINGA,3553708
14736,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,AMÉRICO BRASILIENSE,3501707
14737,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,ARARAQUARA,3503208
14738,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,BOA ESPERANÇA DO SUL,3506706
14739,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,BORBOREMA,3507407
14740,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,CÂNDIDO RODRIGUES,3510104
14741,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,DESCALVADO,3513702
14742,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,DOBRADA,3514007
14743,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,DOURADO,3514304
14744,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,GAVIÃO PEIXOTO,3516853
14745,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,IBATÉ,3519303
14746,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,IBITINGA,3519600
14747,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,ITÁPOLIS,3522703
14748,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,MATÃO,3529302
14749,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,MOTUCA,3532058
14750,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,NOVA EUROPA,3532900
14751,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,PORTO FERREIRA,3540705
14752,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,RIBEIRÃO BONITO,3542909
14753,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,RINCÃO,3543709
14754,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,SANTA ERNESTINA,3546504
14755,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,SANTA LÚCIA,3546900
14756,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,SÃO CARLOS,3548906
14757,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,TABATINGA,3552700
14758,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,TAQUARITINGA,3553708
14759,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,TRABIJU,3554755
14760,DRS 03 Araraquara,"quarta-feira, 11/03",39%,IBITINGA,3519600
14761,DRS 03 Araraquara,"quarta-feira, 11/03",32%,MATÃO,3529302
14762,DRS 03 Araraquara,"quarta-feira, 11/03",43%,PORTO FERREIRA,3540705
14763,DRS 03 Araraquara,"quarta-feira, 11/03",36%,SÃO CARLOS,3548906
14764,DRS 03 Araraquara,"quarta-feira, 11/03",40%,TAQUARITINGA,3553708
14765,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,AMÉRICO BRASILIENSE,3501707
14766,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,ARARAQUARA,3503208
14767,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,BOA ESPERANÇA DO SUL,3506706
14768,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,BORBOREMA,3507407
14769,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,CÂNDIDO RODRIGUES,3510104
14770,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,DESCALVADO,3513702
14771,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,DOBRADA,3514007
14772,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,DOURADO,3514304
14773,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,GAVIÃO PEIXOTO,3516853
14774,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,IBATÉ,3519303
14775,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,IBITINGA,3519600
14776,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,ITÁPOLIS,3522703
14777,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,MATÃO,3529302
14778,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,MOTUCA,3532058
14779,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,NOVA EUROPA,3532900
14780,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,PORTO FERREIRA,3540705
14781,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,RIBEIRÃO BONITO,3542909
14782,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,RINCÃO,3543709
14783,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,SANTA ERNESTINA,3546504
14784,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,SANTA LÚCIA,3546900
14785,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,SÃO CARLOS,3548906
14786,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,TABATINGA,3552700
14787,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,TAQUARITINGA,3553708
14788,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,TRABIJU,3554755
14789,DRS 03 Araraquara,"terça-feira, 10/03",43%,IBITINGA,3519600
14790,DRS 03 Araraquara,"terça-feira, 10/03",35%,MATÃO,3529302
14791,DRS 03 Araraquara,"terça-feira, 10/03",45%,PORTO FERREIRA,3540705
14792,DRS 03 Araraquara,"terça-feira, 10/03",36%,SÃO CARLOS,3548906
14793,DRS 03 Araraquara,"terça-feira, 10/03",43%,TAQUARITINGA,3553708
14794,DRS 03 Araraquara,"terça-feira, 10/03",40.4,AMÉRICO BRASILIENSE,3501707
14795,DRS 03 Araraquara,"terça-feira, 10/03",40.4,ARARAQUARA,3503208
14796,DRS 03 Araraquara,"terça-feira, 10/03",40.4,BOA ESPERANÇA DO SUL,3506706
14797,DRS 03 Araraquara,"terça-feira, 10/03",40.4,BORBOREMA,3507407
14798,DRS 03 Araraquara,"terça-feira, 10/03",40.4,CÂNDIDO RODRIGUES,3510104
14799,DRS 03 Araraquara,"terça-feira, 10/03",40.4,DESCALVADO,3513702
14800,DRS 03 Araraquara,"terça-feira, 10/03",40.4,DOBRADA,3514007
14801,DRS 03 Araraquara,"terça-feira, 10/03",40.4,DOURADO,3514304
14802,DRS 03 Araraquara,"terça-feira, 10/03",40.4,GAVIÃO PEIXOTO,3516853
14803,DRS 03 Araraquara,"terça-feira, 10/03",40.4,IBATÉ,3519303
14804,DRS 03 Araraquara,"terça-feira, 10/03",40.4,IBITINGA,3519600
14805,DRS 03 Araraquara,"terça-feira, 10/03",40.4,ITÁPOLIS,3522703
14806,DRS 03 Araraquara,"terça-feira, 10/03",40.4,MATÃO,3529302
14807,DRS 03 Araraquara,"terça-feira, 10/03",40.4,MOTUCA,3532058
14808,DRS 03 Araraquara,"terça-feira, 10/03",40.4,NOVA EUROPA,3532900
14809,DRS 03 Araraquara,"terça-feira, 10/03",40.4,PORTO FERREIRA,3540705
14810,DRS 03 Araraquara,"terça-feira, 10/03",40.4,RIBEIRÃO BONITO,3542909
14811,DRS 03 Araraquara,"terça-feira, 10/03",40.4,RINCÃO,3543709
14812,DRS 03 Araraquara,"terça-feira, 10/03",40.4,SANTA ERNESTINA,3546504
14813,DRS 03 Araraquara,"terça-feira, 10/03",40.4,SANTA LÚCIA,3546900
14814,DRS 03 Araraquara,"terça-feira, 10/03",40.4,SÃO CARLOS,3548906
14815,DRS 03 Araraquara,"terça-feira, 10/03",40.4,TABATINGA,3552700
14816,DRS 03 Araraquara,"terça-feira, 10/03",40.4,TAQUARITINGA,3553708
14817,DRS 03 Araraquara,"terça-feira, 10/03",40.4,TRABIJU,3554755
14818,DRS 03 Araraquara,"segunda-feira, 09/03",42%,IBITINGA,3519600
14819,DRS 03 Araraquara,"segunda-feira, 09/03",35%,MATÃO,3529302
14820,DRS 03 Araraquara,"segunda-feira, 09/03",46%,PORTO FERREIRA,3540705
14821,DRS 03 Araraquara,"segunda-feira, 09/03",36%,SÃO CARLOS,3548906
14822,DRS 03 Araraquara,"segunda-feira, 09/03",42%,TAQUARITINGA,3553708
14823,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,AMÉRICO BRASILIENSE,3501707
14824,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,ARARAQUARA,3503208
14825,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,BOA ESPERANÇA DO SUL,3506706
14826,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,BORBOREMA,3507407
14827,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,CÂNDIDO RODRIGUES,3510104
14828,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,DESCALVADO,3513702
14829,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,DOBRADA,3514007
14830,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,DOURADO,3514304
14831,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,GAVIÃO PEIXOTO,3516853
14832,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,IBATÉ,3519303
14833,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,IBITINGA,3519600
14834,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,ITÁPOLIS,3522703
14835,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,MATÃO,3529302
14836,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,MOTUCA,3532058
14837,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,NOVA EUROPA,3532900
14838,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,PORTO FERREIRA,3540705
14839,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,RIBEIRÃO BONITO,3542909
14840,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,RINCÃO,3543709
14841,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,SANTA ERNESTINA,3546504
14842,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,SANTA LÚCIA,3546900
14843,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,SÃO CARLOS,3548906
14844,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,TABATINGA,3552700
14845,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,TAQUARITINGA,3553708
14846,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,TRABIJU,3554755
14847,DRS 03 Araraquara,"domingo, 08/03",32%,ARARAQUARA,3503208
14848,DRS 03 Araraquara,"domingo, 08/03",42%,IBITINGA,3519600
14849,DRS 03 Araraquara,"domingo, 08/03",35%,MATÃO,3529302
14850,DRS 03 Araraquara,"domingo, 08/03",44%,PORTO FERREIRA,3540705
14851,DRS 03 Araraquara,"domingo, 08/03",39%,SÃO CARLOS,3548906
14852,DRS 03 Araraquara,"domingo, 08/03",42%,TAQUARITINGA,3553708
14853,DRS 03 Araraquara,"domingo, 08/03",39.0,AMÉRICO BRASILIENSE,3501707
14854,DRS 03 Araraquara,"domingo, 08/03",39.0,ARARAQUARA,3503208
14855,DRS 03 Araraquara,"domingo, 08/03",39.0,BOA ESPERANÇA DO SUL,3506706
14856,DRS 03 Araraquara,"domingo, 08/03",39.0,BORBOREMA,3507407
14857,DRS 03 Araraquara,"domingo, 08/03",39.0,CÂNDIDO RODRIGUES,3510104
14858,DRS 03 Araraquara,"domingo, 08/03",39.0,DESCALVADO,3513702
14859,DRS 03 Araraquara,"domingo, 08/03",39.0,DOBRADA,3514007
14860,DRS 03 Araraquara,"domingo, 08/03",39.0,DOURADO,3514304
14861,DRS 03 Araraquara,"domingo, 08/03",39.0,GAVIÃO PEIXOTO,3516853
14862,DRS 03 Araraquara,"domingo, 08/03",39.0,IBATÉ,3519303
14863,DRS 03 Araraquara,"domingo, 08/03",39.0,IBITINGA,3519600
14864,DRS 03 Araraquara,"domingo, 08/03",39.0,ITÁPOLIS,3522703
14865,DRS 03 Araraquara,"domingo, 08/03",39.0,MATÃO,3529302
14866,DRS 03 Araraquara,"domingo, 08/03",39.0,MOTUCA,3532058
14867,DRS 03 Araraquara,"domingo, 08/03",39.0,NOVA EUROPA,3532900
14868,DRS 03 Araraquara,"domingo, 08/03",39.0,PORTO FERREIRA,3540705
14869,DRS 03 Araraquara,"domingo, 08/03",39.0,RIBEIRÃO BONITO,3542909
14870,DRS 03 Araraquara,"domingo, 08/03",39.0,RINCÃO,3543709
14871,DRS 03 Araraquara,"domingo, 08/03",39.0,SANTA ERNESTINA,3546504
14872,DRS 03 Araraquara,"domingo, 08/03",39.0,SANTA LÚCIA,3546900
14873,DRS 03 Araraquara,"domingo, 08/03",39.0,SÃO CARLOS,3548906
14874,DRS 03 Araraquara,"domingo, 08/03",39.0,TABATINGA,3552700
14875,DRS 03 Araraquara,"domingo, 08/03",39.0,TAQUARITINGA,3553708
14876,DRS 03 Araraquara,"domingo, 08/03",39.0,TRABIJU,3554755
14877,DRS 03 Araraquara,"sábado, 07/03",42%,IBITINGA,3519600
14878,DRS 03 Araraquara,"sábado, 07/03",35%,MATÃO,3529302
14879,DRS 03 Araraquara,"sábado, 07/03",45%,PORTO FERREIRA,3540705
14880,DRS 03 Araraquara,"sábado, 07/03",37%,SÃO CARLOS,3548906
14881,DRS 03 Araraquara,"sábado, 07/03",42%,TAQUARITINGA,3553708
14882,DRS 03 Araraquara,"sábado, 07/03",40.2,AMÉRICO BRASILIENSE,3501707
14883,DRS 03 Araraquara,"sábado, 07/03",40.2,ARARAQUARA,3503208
14884,DRS 03 Araraquara,"sábado, 07/03",40.2,BOA ESPERANÇA DO SUL,3506706
14885,DRS 03 Araraquara,"sábado, 07/03",40.2,BORBOREMA,3507407
14886,DRS 03 Araraquara,"sábado, 07/03",40.2,CÂNDIDO RODRIGUES,3510104
14887,DRS 03 Araraquara,"sábado, 07/03",40.2,DESCALVADO,3513702
14888,DRS 03 Araraquara,"sábado, 07/03",40.2,DOBRADA,3514007
14889,DRS 03 Araraquara,"sábado, 07/03",40.2,DOURADO,3514304
14890,DRS 03 Araraquara,"sábado, 07/03",40.2,GAVIÃO PEIXOTO,3516853
14891,DRS 03 Araraquara,"sábado, 07/03",40.2,IBATÉ,3519303
14892,DRS 03 Araraquara,"sábado, 07/03",40.2,IBITINGA,3519600
14893,DRS 03 Araraquara,"sábado, 07/03",40.2,ITÁPOLIS,3522703
14894,DRS 03 Araraquara,"sábado, 07/03",40.2,MATÃO,3529302
14895,DRS 03 Araraquara,"sábado, 07/03",40.2,MOTUCA,3532058
14896,DRS 03 Araraquara,"sábado, 07/03",40.2,NOVA EUROPA,3532900
14897,DRS 03 Araraquara,"sábado, 07/03",40.2,PORTO FERREIRA,3540705
14898,DRS 03 Araraquara,"sábado, 07/03",40.2,RIBEIRÃO BONITO,3542909
14899,DRS 03 Araraquara,"sábado, 07/03",40.2,RINCÃO,3543709
14900,DRS 03 Araraquara,"sábado, 07/03",40.2,SANTA ERNESTINA,3546504
14901,DRS 03 Araraquara,"sábado, 07/03",40.2,SANTA LÚCIA,3546900
14902,DRS 03 Araraquara,"sábado, 07/03",40.2,SÃO CARLOS,3548906
14903,DRS 03 Araraquara,"sábado, 07/03",40.2,TABATINGA,3552700
14904,DRS 03 Araraquara,"sábado, 07/03",40.2,TAQUARITINGA,3553708
14905,DRS 03 Araraquara,"sábado, 07/03",40.2,TRABIJU,3554755
14906,DRS 03 Araraquara,"sexta-feira, 06/03",41%,IBITINGA,3519600
14907,DRS 03 Araraquara,"sexta-feira, 06/03",32%,MATÃO,3529302
14908,DRS 03 Araraquara,"sexta-feira, 06/03",44%,PORTO FERREIRA,3540705
14909,DRS 03 Araraquara,"sexta-feira, 06/03",31%,SÃO CARLOS,3548906
14910,DRS 03 Araraquara,"sexta-feira, 06/03",41%,TAQUARITINGA,3553708
14911,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,AMÉRICO BRASILIENSE,3501707
14912,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,ARARAQUARA,3503208
14913,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,BOA ESPERANÇA DO SUL,3506706
14914,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,BORBOREMA,3507407
14915,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,CÂNDIDO RODRIGUES,3510104
14916,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,DESCALVADO,3513702
14917,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,DOBRADA,3514007
14918,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,DOURADO,3514304
14919,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,GAVIÃO PEIXOTO,3516853
14920,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,IBATÉ,3519303
14921,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,IBITINGA,3519600
14922,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,ITÁPOLIS,3522703
14923,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,MATÃO,3529302
14924,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,MOTUCA,3532058
14925,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,NOVA EUROPA,3532900
14926,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,PORTO FERREIRA,3540705
14927,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,RIBEIRÃO BONITO,3542909
14928,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,RINCÃO,3543709
14929,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,SANTA ERNESTINA,3546504
14930,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,SANTA LÚCIA,3546900
14931,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,SÃO CARLOS,3548906
14932,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,TABATINGA,3552700
14933,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,TAQUARITINGA,3553708
14934,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,TRABIJU,3554755
14935,DRS 03 Araraquara,"quinta-feira, 05/03",43%,IBITINGA,3519600
14936,DRS 03 Araraquara,"quinta-feira, 05/03",35%,MATÃO,3529302
14937,DRS 03 Araraquara,"quinta-feira, 05/03",42%,PORTO FERREIRA,3540705
14938,DRS 03 Araraquara,"quinta-feira, 05/03",36%,SÃO CARLOS,3548906
14939,DRS 03 Araraquara,"quinta-feira, 05/03",43%,TAQUARITINGA,3553708
14940,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,AMÉRICO BRASILIENSE,3501707
14941,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,ARARAQUARA,3503208
14942,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,BOA ESPERANÇA DO SUL,3506706
14943,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,BORBOREMA,3507407
14944,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,CÂNDIDO RODRIGUES,3510104
14945,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,DESCALVADO,3513702
14946,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,DOBRADA,3514007
14947,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,DOURADO,3514304
14948,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,GAVIÃO PEIXOTO,3516853
14949,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,IBATÉ,3519303
14950,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,IBITINGA,3519600
14951,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,ITÁPOLIS,3522703
14952,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,MATÃO,3529302
14953,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,MOTUCA,3532058
14954,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,NOVA EUROPA,3532900
14955,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,PORTO FERREIRA,3540705
14956,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,RIBEIRÃO BONITO,3542909
14957,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,RINCÃO,3543709
14958,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,SANTA ERNESTINA,3546504
14959,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,SANTA LÚCIA,3546900
14960,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,SÃO CARLOS,3548906
14961,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,TABATINGA,3552700
14962,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,TAQUARITINGA,3553708
14963,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,TRABIJU,3554755
14964,DRS 03 Araraquara,"quarta-feira, 04/03",43%,IBITINGA,3519600
14965,DRS 03 Araraquara,"quarta-feira, 04/03",35%,MATÃO,3529302
14966,DRS 03 Araraquara,"quarta-feira, 04/03",44%,PORTO FERREIRA,3540705
14967,DRS 03 Araraquara,"quarta-feira, 04/03",36%,SÃO CARLOS,3548906
14968,DRS 03 Araraquara,"quarta-feira, 04/03",43%,TAQUARITINGA,3553708
14969,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,AMÉRICO BRASILIENSE,3501707
14970,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,ARARAQUARA,3503208
14971,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,BOA ESPERANÇA DO SUL,3506706
14972,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,BORBOREMA,3507407
14973,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,CÂNDIDO RODRIGUES,3510104
14974,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,DESCALVADO,3513702
14975,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,DOBRADA,3514007
14976,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,DOURADO,3514304
14977,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,GAVIÃO PEIXOTO,3516853
14978,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,IBATÉ,3519303
14979,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,IBITINGA,3519600
14980,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,ITÁPOLIS,3522703
14981,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,MATÃO,3529302
14982,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,MOTUCA,3532058
14983,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,NOVA EUROPA,3532900
14984,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,PORTO FERREIRA,3540705
14985,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,RIBEIRÃO BONITO,3542909
14986,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,RINCÃO,3543709
14987,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,SANTA ERNESTINA,3546504
14988,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,SANTA LÚCIA,3546900
14989,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,SÃO CARLOS,3548906
14990,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,TABATINGA,3552700
14991,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,TAQUARITINGA,3553708
14992,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,TRABIJU,3554755
14993,DRS 03 Araraquara,"terça-feira, 03/03",44%,IBITINGA,3519600
14994,DRS 03 Araraquara,"terça-feira, 03/03",35%,MATÃO,3529302
14995,DRS 03 Araraquara,"terça-feira, 03/03",46%,PORTO FERREIRA,3540705
14996,DRS 03 Araraquara,"terça-feira, 03/03",37%,SÃO CARLOS,3548906
14997,DRS 03 Araraquara,"terça-feira, 03/03",44%,TAQUARITINGA,3553708
14998,DRS 03 Araraquara,"terça-feira, 03/03",41.2,AMÉRICO BRASILIENSE,3501707
14999,DRS 03 Araraquara,"terça-feira, 03/03",41.2,ARARAQUARA,3503208
15000,DRS 03 Araraquara,"terça-feira, 03/03",41.2,BOA ESPERANÇA DO SUL,3506706
15001,DRS 03 Araraquara,"terça-feira, 03/03",41.2,BORBOREMA,3507407
15002,DRS 03 Araraquara,"terça-feira, 03/03",41.2,CÂNDIDO RODRIGUES,3510104
15003,DRS 03 Araraquara,"terça-feira, 03/03",41.2,DESCALVADO,3513702
15004,DRS 03 Araraquara,"terça-feira, 03/03",41.2,DOBRADA,3514007
15005,DRS 03 Araraquara,"terça-feira, 03/03",41.2,DOURADO,3514304
15006,DRS 03 Araraquara,"terça-feira, 03/03",41.2,GAVIÃO PEIXOTO,3516853
15007,DRS 03 Araraquara,"terça-feira, 03/03",41.2,IBATÉ,3519303
15008,DRS 03 Araraquara,"terça-feira, 03/03",41.2,IBITINGA,3519600
15009,DRS 03 Araraquara,"terça-feira, 03/03",41.2,ITÁPOLIS,3522703
15010,DRS 03 Araraquara,"terça-feira, 03/03",41.2,MATÃO,3529302
15011,DRS 03 Araraquara,"terça-feira, 03/03",41.2,MOTUCA,3532058
15012,DRS 03 Araraquara,"terça-feira, 03/03",41.2,NOVA EUROPA,3532900
15013,DRS 03 Araraquara,"terça-feira, 03/03",41.2,PORTO FERREIRA,3540705
15014,DRS 03 Araraquara,"terça-feira, 03/03",41.2,RIBEIRÃO BONITO,3542909
15015,DRS 03 Araraquara,"terça-feira, 03/03",41.2,RINCÃO,3543709
15016,DRS 03 Araraquara,"terça-feira, 03/03",41.2,SANTA ERNESTINA,3546504
15017,DRS 03 Araraquara,"terça-feira, 03/03",41.2,SANTA LÚCIA,3546900
15018,DRS 03 Araraquara,"terça-feira, 03/03",41.2,SÃO CARLOS,3548906
15019,DRS 03 Araraquara,"terça-feira, 03/03",41.2,TABATINGA,3552700
15020,DRS 03 Araraquara,"terça-feira, 03/03",41.2,TAQUARITINGA,3553708
15021,DRS 03 Araraquara,"terça-feira, 03/03",41.2,TRABIJU,3554755
15022,DRS 03 Araraquara,"segunda-feira, 02/03",43%,IBITINGA,3519600
15023,DRS 03 Araraquara,"segunda-feira, 02/03",35%,MATÃO,3529302
15024,DRS 03 Araraquara,"segunda-feira, 02/03",46%,PORTO FERREIRA,3540705
15025,DRS 03 Araraquara,"segunda-feira, 02/03",36%,SÃO CARLOS,3548906
15026,DRS 03 Araraquara,"segunda-feira, 02/03",43%,TAQUARITINGA,3553708
15027,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,AMÉRICO BRASILIENSE,3501707
15028,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,ARARAQUARA,3503208
