,DRS,data,media_isolamento,cidade,cod_ibge
23390,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ÁGUAS DE LINDÓIA,3500501
23391,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,AMERICANA,3501608
23392,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,AMPARO,3501905
23393,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ARTUR NOGUEIRA,3503802
23394,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ATIBAIA,3504107
23395,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,BOM JESUS DOS PERDÕES,3507100
23396,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,BRAGANÇA PAULISTA,3507605
23397,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,CABREÚVA,3508405
23398,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,CAMPINAS,3509502
23399,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,CAMPO LIMPO PAULISTA,3509601
23400,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,COSMÓPOLIS,3512803
23401,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,HOLAMBRA,3519055
23402,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,HORTOLÂNDIA,3519071
23403,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,INDAIATUBA,3520509
23404,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ITATIBA,3523404
23405,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ITUPEVA,3524006
23406,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JAGUARIÚNA,3524709
23407,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JARINU,3525201
23408,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JOANÓPOLIS,3525508
23409,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JUNDIAÍ,3525904
23410,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,LINDÓIA,3527009
23411,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,LOUVEIRA,3527306
23412,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,MONTE ALEGRE DO SUL,3531209
23413,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,MONTE MOR,3531803
23414,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,MORUNGABA,3532009
23415,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,NAZARÉ PAULISTA,3532405
23416,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,NOVA ODESSA,3533403
23417,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PAULÍNIA,3536505
23418,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PEDRA BELA,3536802
23419,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PEDREIRA,3537107
23420,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PINHALZINHO,3538204
23421,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,PIRACAIA,3538600
23422,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SANTA BÁRBARA D'OESTE,3545803
23423,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SERRA NEGRA,3551603
23424,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SOCORRO,3552106
23425,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,SUMARÉ,3552403
23426,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,TUIUTI,3554953
23427,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VALINHOS,3556206
23428,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VARGEM,3556354
23429,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VÁRZEA PAULISTA,3556503
23430,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,VINHEDO,3556701
23431,DRS 07 Campinas,"domingo, 12/07",48%,AMERICANA,3501608
23432,DRS 07 Campinas,"domingo, 12/07",47%,AMPARO,3501905
23433,DRS 07 Campinas,"domingo, 12/07",52%,ARTUR NOGUEIRA,3503802
23434,DRS 07 Campinas,"domingo, 12/07",49%,ATIBAIA,3504107
23435,DRS 07 Campinas,"domingo, 12/07",45%,BRAGANÇA PAULISTA,3507605
23436,DRS 07 Campinas,"domingo, 12/07",51%,CAMPINAS,3509502
23437,DRS 07 Campinas,"domingo, 12/07",47%,CAMPO LIMPO PAULISTA,3509601
23438,DRS 07 Campinas,"domingo, 12/07",46%,COSMÓPOLIS,3512803
23439,DRS 07 Campinas,"domingo, 12/07",47%,HORTOLÂNDIA,3519071
23440,DRS 07 Campinas,"domingo, 12/07",51%,INDAIATUBA,3520509
23441,DRS 07 Campinas,"domingo, 12/07",49%,ITATIBA,3523404
23442,DRS 07 Campinas,"domingo, 12/07",49%,ITUPEVA,3524006
23443,DRS 07 Campinas,"domingo, 12/07",53%,JAGUARIÚNA,3524709
23444,DRS 07 Campinas,"domingo, 12/07",48%,JUNDIAÍ,3525904
23445,DRS 07 Campinas,"domingo, 12/07",55%,MONTE MOR,3531803
23446,DRS 07 Campinas,"domingo, 12/07",48%,NOVA ODESSA,3533403
23447,DRS 07 Campinas,"domingo, 12/07",49%,PAULÍNIA,3536505
23448,DRS 07 Campinas,"domingo, 12/07",46%,SANTA BÁRBARA D'OESTE,3545803
23449,DRS 07 Campinas,"domingo, 12/07",48%,SUMARÉ,3552403
23450,DRS 07 Campinas,"domingo, 12/07",52%,VALINHOS,3556206
23451,DRS 07 Campinas,"domingo, 12/07",47%,VÁRZEA PAULISTA,3556503
23452,DRS 07 Campinas,"domingo, 12/07",54%,VINHEDO,3556701
23453,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,ÁGUAS DE LINDÓIA,3500501
23454,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,AMERICANA,3501608
23455,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,AMPARO,3501905
23456,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,ARTUR NOGUEIRA,3503802
23457,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,ATIBAIA,3504107
23458,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,BOM JESUS DOS PERDÕES,3507100
23459,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,BRAGANÇA PAULISTA,3507605
23460,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,CABREÚVA,3508405
23461,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,CAMPINAS,3509502
23462,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,CAMPO LIMPO PAULISTA,3509601
23463,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,COSMÓPOLIS,3512803
23464,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,HOLAMBRA,3519055
23465,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,HORTOLÂNDIA,3519071
23466,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,INDAIATUBA,3520509
23467,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,ITATIBA,3523404
23468,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,ITUPEVA,3524006
23469,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,JAGUARIÚNA,3524709
23470,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,JARINU,3525201
23471,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,JOANÓPOLIS,3525508
23472,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,JUNDIAÍ,3525904
23473,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,LINDÓIA,3527009
23474,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,LOUVEIRA,3527306
23475,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,MONTE ALEGRE DO SUL,3531209
23476,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,MONTE MOR,3531803
23477,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,MORUNGABA,3532009
23478,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,NAZARÉ PAULISTA,3532405
23479,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,NOVA ODESSA,3533403
23480,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,PAULÍNIA,3536505
23481,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,PEDRA BELA,3536802
23482,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,PEDREIRA,3537107
23483,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,PINHALZINHO,3538204
23484,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,PIRACAIA,3538600
23485,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,SANTA BÁRBARA D'OESTE,3545803
23486,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,SERRA NEGRA,3551603
23487,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,SOCORRO,3552106
23488,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,SUMARÉ,3552403
23489,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,TUIUTI,3554953
23490,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,VALINHOS,3556206
23491,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,VARGEM,3556354
23492,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,VÁRZEA PAULISTA,3556503
23493,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,VINHEDO,3556701
23494,DRS 07 Campinas,"sábado, 11/07",44%,AMERICANA,3501608
23495,DRS 07 Campinas,"sábado, 11/07",43%,AMPARO,3501905
23496,DRS 07 Campinas,"sábado, 11/07",49%,ARTUR NOGUEIRA,3503802
23497,DRS 07 Campinas,"sábado, 11/07",45%,ATIBAIA,3504107
23498,DRS 07 Campinas,"sábado, 11/07",40%,BRAGANÇA PAULISTA,3507605
23499,DRS 07 Campinas,"sábado, 11/07",47%,CAMPINAS,3509502
23500,DRS 07 Campinas,"sábado, 11/07",43%,CAMPO LIMPO PAULISTA,3509601
23501,DRS 07 Campinas,"sábado, 11/07",46%,COSMÓPOLIS,3512803
23502,DRS 07 Campinas,"sábado, 11/07",44%,HORTOLÂNDIA,3519071
23503,DRS 07 Campinas,"sábado, 11/07",48%,INDAIATUBA,3520509
23504,DRS 07 Campinas,"sábado, 11/07",43%,ITATIBA,3523404
23505,DRS 07 Campinas,"sábado, 11/07",45%,ITUPEVA,3524006
23506,DRS 07 Campinas,"sábado, 11/07",45%,JAGUARIÚNA,3524709
23507,DRS 07 Campinas,"sábado, 11/07",42%,JUNDIAÍ,3525904
23508,DRS 07 Campinas,"sábado, 11/07",49%,MONTE MOR,3531803
23509,DRS 07 Campinas,"sábado, 11/07",45%,NOVA ODESSA,3533403
23510,DRS 07 Campinas,"sábado, 11/07",44%,PAULÍNIA,3536505
23511,DRS 07 Campinas,"sábado, 11/07",43%,SANTA BÁRBARA D'OESTE,3545803
23512,DRS 07 Campinas,"sábado, 11/07",45%,SUMARÉ,3552403
23513,DRS 07 Campinas,"sábado, 11/07",47%,VALINHOS,3556206
23514,DRS 07 Campinas,"sábado, 11/07",42%,VÁRZEA PAULISTA,3556503
23515,DRS 07 Campinas,"sábado, 11/07",47%,VINHEDO,3556701
23516,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ÁGUAS DE LINDÓIA,3500501
23517,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,AMERICANA,3501608
23518,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,AMPARO,3501905
23519,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ARTUR NOGUEIRA,3503802
23520,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ATIBAIA,3504107
23521,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,BOM JESUS DOS PERDÕES,3507100
23522,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,BRAGANÇA PAULISTA,3507605
23523,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,CABREÚVA,3508405
23524,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,CAMPINAS,3509502
23525,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,CAMPO LIMPO PAULISTA,3509601
23526,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,COSMÓPOLIS,3512803
23527,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,HOLAMBRA,3519055
23528,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,HORTOLÂNDIA,3519071
23529,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,INDAIATUBA,3520509
23530,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ITATIBA,3523404
23531,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ITUPEVA,3524006
23532,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JAGUARIÚNA,3524709
23533,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JARINU,3525201
23534,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JOANÓPOLIS,3525508
23535,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JUNDIAÍ,3525904
23536,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,LINDÓIA,3527009
23537,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,LOUVEIRA,3527306
23538,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,MONTE ALEGRE DO SUL,3531209
23539,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,MONTE MOR,3531803
23540,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,MORUNGABA,3532009
23541,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,NAZARÉ PAULISTA,3532405
23542,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,NOVA ODESSA,3533403
23543,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,PAULÍNIA,3536505
23544,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,PEDRA BELA,3536802
23545,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,PEDREIRA,3537107
23546,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,PINHALZINHO,3538204
23547,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,PIRACAIA,3538600
23548,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SANTA BÁRBARA D'OESTE,3545803
23549,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SERRA NEGRA,3551603
23550,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SOCORRO,3552106
23551,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,SUMARÉ,3552403
23552,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,TUIUTI,3554953
23553,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VALINHOS,3556206
23554,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VARGEM,3556354
23555,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VÁRZEA PAULISTA,3556503
23556,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VINHEDO,3556701
23557,DRS 07 Campinas,"sexta-feira, 10/07",43%,AMERICANA,3501608
23558,DRS 07 Campinas,"sexta-feira, 10/07",40%,AMPARO,3501905
23559,DRS 07 Campinas,"sexta-feira, 10/07",47%,ARTUR NOGUEIRA,3503802
23560,DRS 07 Campinas,"sexta-feira, 10/07",41%,ATIBAIA,3504107
23561,DRS 07 Campinas,"sexta-feira, 10/07",37%,BRAGANÇA PAULISTA,3507605
23562,DRS 07 Campinas,"sexta-feira, 10/07",45%,CAMPINAS,3509502
23563,DRS 07 Campinas,"sexta-feira, 10/07",41%,CAMPO LIMPO PAULISTA,3509601
23564,DRS 07 Campinas,"sexta-feira, 10/07",42%,COSMÓPOLIS,3512803
23565,DRS 07 Campinas,"sexta-feira, 10/07",42%,HORTOLÂNDIA,3519071
23566,DRS 07 Campinas,"sexta-feira, 10/07",46%,INDAIATUBA,3520509
23567,DRS 07 Campinas,"sexta-feira, 10/07",40%,ITATIBA,3523404
23568,DRS 07 Campinas,"sexta-feira, 10/07",41%,ITUPEVA,3524006
23569,DRS 07 Campinas,"sexta-feira, 10/07",44%,JAGUARIÚNA,3524709
23570,DRS 07 Campinas,"sexta-feira, 10/07",39%,JUNDIAÍ,3525904
23571,DRS 07 Campinas,"sexta-feira, 10/07",51%,MONTE MOR,3531803
23572,DRS 07 Campinas,"sexta-feira, 10/07",42%,NOVA ODESSA,3533403
23573,DRS 07 Campinas,"sexta-feira, 10/07",42%,PAULÍNIA,3536505
23574,DRS 07 Campinas,"sexta-feira, 10/07",41%,SANTA BÁRBARA D'OESTE,3545803
23575,DRS 07 Campinas,"sexta-feira, 10/07",42%,SUMARÉ,3552403
23576,DRS 07 Campinas,"sexta-feira, 10/07",45%,VALINHOS,3556206
23577,DRS 07 Campinas,"sexta-feira, 10/07",39%,VÁRZEA PAULISTA,3556503
23578,DRS 07 Campinas,"sexta-feira, 10/07",45%,VINHEDO,3556701
23579,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ÁGUAS DE LINDÓIA,3500501
23580,DRS 07 Campinas,"sexta-feira, 10/07",42.5,AMERICANA,3501608
23581,DRS 07 Campinas,"sexta-feira, 10/07",42.5,AMPARO,3501905
23582,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ARTUR NOGUEIRA,3503802
23583,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ATIBAIA,3504107
23584,DRS 07 Campinas,"sexta-feira, 10/07",42.5,BOM JESUS DOS PERDÕES,3507100
23585,DRS 07 Campinas,"sexta-feira, 10/07",42.5,BRAGANÇA PAULISTA,3507605
23586,DRS 07 Campinas,"sexta-feira, 10/07",42.5,CABREÚVA,3508405
23587,DRS 07 Campinas,"sexta-feira, 10/07",42.5,CAMPINAS,3509502
23588,DRS 07 Campinas,"sexta-feira, 10/07",42.5,CAMPO LIMPO PAULISTA,3509601
23589,DRS 07 Campinas,"sexta-feira, 10/07",42.5,COSMÓPOLIS,3512803
23590,DRS 07 Campinas,"sexta-feira, 10/07",42.5,HOLAMBRA,3519055
23591,DRS 07 Campinas,"sexta-feira, 10/07",42.5,HORTOLÂNDIA,3519071
23592,DRS 07 Campinas,"sexta-feira, 10/07",42.5,INDAIATUBA,3520509
23593,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ITATIBA,3523404
23594,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ITUPEVA,3524006
23595,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JAGUARIÚNA,3524709
23596,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JARINU,3525201
23597,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JOANÓPOLIS,3525508
23598,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JUNDIAÍ,3525904
23599,DRS 07 Campinas,"sexta-feira, 10/07",42.5,LINDÓIA,3527009
23600,DRS 07 Campinas,"sexta-feira, 10/07",42.5,LOUVEIRA,3527306
23601,DRS 07 Campinas,"sexta-feira, 10/07",42.5,MONTE ALEGRE DO SUL,3531209
23602,DRS 07 Campinas,"sexta-feira, 10/07",42.5,MONTE MOR,3531803
23603,DRS 07 Campinas,"sexta-feira, 10/07",42.5,MORUNGABA,3532009
23604,DRS 07 Campinas,"sexta-feira, 10/07",42.5,NAZARÉ PAULISTA,3532405
23605,DRS 07 Campinas,"sexta-feira, 10/07",42.5,NOVA ODESSA,3533403
23606,DRS 07 Campinas,"sexta-feira, 10/07",42.5,PAULÍNIA,3536505
23607,DRS 07 Campinas,"sexta-feira, 10/07",42.5,PEDRA BELA,3536802
23608,DRS 07 Campinas,"sexta-feira, 10/07",42.5,PEDREIRA,3537107
23609,DRS 07 Campinas,"sexta-feira, 10/07",42.5,PINHALZINHO,3538204
23610,DRS 07 Campinas,"sexta-feira, 10/07",42.5,PIRACAIA,3538600
23611,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SANTA BÁRBARA D'OESTE,3545803
23612,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SERRA NEGRA,3551603
23613,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SOCORRO,3552106
23614,DRS 07 Campinas,"sexta-feira, 10/07",42.5,SUMARÉ,3552403
23615,DRS 07 Campinas,"sexta-feira, 10/07",42.5,TUIUTI,3554953
23616,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VALINHOS,3556206
23617,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VARGEM,3556354
23618,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VÁRZEA PAULISTA,3556503
23619,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VINHEDO,3556701
23620,DRS 07 Campinas,"quinta-feira, 09/07",43%,AMERICANA,3501608
23621,DRS 07 Campinas,"quinta-feira, 09/07",40%,AMPARO,3501905
23622,DRS 07 Campinas,"quinta-feira, 09/07",48%,ARTUR NOGUEIRA,3503802
23623,DRS 07 Campinas,"quinta-feira, 09/07",42%,ATIBAIA,3504107
23624,DRS 07 Campinas,"quinta-feira, 09/07",39%,BRAGANÇA PAULISTA,3507605
23625,DRS 07 Campinas,"quinta-feira, 09/07",46%,CAMPINAS,3509502
23626,DRS 07 Campinas,"quinta-feira, 09/07",38%,CAMPO LIMPO PAULISTA,3509601
23627,DRS 07 Campinas,"quinta-feira, 09/07",43%,COSMÓPOLIS,3512803
23628,DRS 07 Campinas,"quinta-feira, 09/07",42%,HORTOLÂNDIA,3519071
23629,DRS 07 Campinas,"quinta-feira, 09/07",46%,INDAIATUBA,3520509
23630,DRS 07 Campinas,"quinta-feira, 09/07",41%,ITATIBA,3523404
23631,DRS 07 Campinas,"quinta-feira, 09/07",42%,ITUPEVA,3524006
23632,DRS 07 Campinas,"quinta-feira, 09/07",46%,JAGUARIÚNA,3524709
23633,DRS 07 Campinas,"quinta-feira, 09/07",40%,JUNDIAÍ,3525904
23634,DRS 07 Campinas,"quinta-feira, 09/07",51%,MONTE MOR,3531803
23635,DRS 07 Campinas,"quinta-feira, 09/07",43%,NOVA ODESSA,3533403
23636,DRS 07 Campinas,"quinta-feira, 09/07",44%,PAULÍNIA,3536505
23637,DRS 07 Campinas,"quinta-feira, 09/07",42%,SANTA BÁRBARA D'OESTE,3545803
23638,DRS 07 Campinas,"quinta-feira, 09/07",43%,SUMARÉ,3552403
23639,DRS 07 Campinas,"quinta-feira, 09/07",46%,VALINHOS,3556206
23640,DRS 07 Campinas,"quinta-feira, 09/07",40%,VÁRZEA PAULISTA,3556503
23641,DRS 07 Campinas,"quinta-feira, 09/07",47%,VINHEDO,3556701
23642,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ÁGUAS DE LINDÓIA,3500501
23643,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,AMERICANA,3501608
23644,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,AMPARO,3501905
23645,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ARTUR NOGUEIRA,3503802
23646,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ATIBAIA,3504107
23647,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,BOM JESUS DOS PERDÕES,3507100
23648,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,BRAGANÇA PAULISTA,3507605
23649,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,CABREÚVA,3508405
23650,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,CAMPINAS,3509502
23651,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,CAMPO LIMPO PAULISTA,3509601
23652,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,COSMÓPOLIS,3512803
23653,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,HOLAMBRA,3519055
23654,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,HORTOLÂNDIA,3519071
23655,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,INDAIATUBA,3520509
23656,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ITATIBA,3523404
23657,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,ITUPEVA,3524006
23658,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JAGUARIÚNA,3524709
23659,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JARINU,3525201
23660,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JOANÓPOLIS,3525508
23661,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JUNDIAÍ,3525904
23662,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,LINDÓIA,3527009
23663,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,LOUVEIRA,3527306
23664,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,MONTE ALEGRE DO SUL,3531209
23665,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,MONTE MOR,3531803
23666,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,MORUNGABA,3532009
23667,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,NAZARÉ PAULISTA,3532405
23668,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,NOVA ODESSA,3533403
23669,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PAULÍNIA,3536505
23670,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PEDRA BELA,3536802
23671,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PEDREIRA,3537107
23672,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PINHALZINHO,3538204
23673,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,PIRACAIA,3538600
23674,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SANTA BÁRBARA D'OESTE,3545803
23675,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SERRA NEGRA,3551603
23676,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SOCORRO,3552106
23677,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,SUMARÉ,3552403
23678,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,TUIUTI,3554953
23679,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VALINHOS,3556206
23680,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VARGEM,3556354
23681,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VÁRZEA PAULISTA,3556503
23682,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,VINHEDO,3556701
23683,DRS 07 Campinas,"quarta-feira, 08/07",43%,AMERICANA,3501608
23684,DRS 07 Campinas,"quarta-feira, 08/07",40%,AMPARO,3501905
23685,DRS 07 Campinas,"quarta-feira, 08/07",47%,ARTUR NOGUEIRA,3503802
23686,DRS 07 Campinas,"quarta-feira, 08/07",41%,ATIBAIA,3504107
23687,DRS 07 Campinas,"quarta-feira, 08/07",38%,BRAGANÇA PAULISTA,3507605
23688,DRS 07 Campinas,"quarta-feira, 08/07",45%,CAMPINAS,3509502
23689,DRS 07 Campinas,"quarta-feira, 08/07",41%,CAMPO LIMPO PAULISTA,3509601
23690,DRS 07 Campinas,"quarta-feira, 08/07",42%,COSMÓPOLIS,3512803
23691,DRS 07 Campinas,"quarta-feira, 08/07",42%,HORTOLÂNDIA,3519071
23692,DRS 07 Campinas,"quarta-feira, 08/07",46%,INDAIATUBA,3520509
23693,DRS 07 Campinas,"quarta-feira, 08/07",40%,ITATIBA,3523404
23694,DRS 07 Campinas,"quarta-feira, 08/07",41%,ITUPEVA,3524006
23695,DRS 07 Campinas,"quarta-feira, 08/07",45%,JAGUARIÚNA,3524709
